BZAMAH 0.487333333333333
BZAMAH__rev 0.487333333333333
BZAMt2r 0.0296666666666667
BZAMt2r__rev 0.0296666666666667
BZAMt2rpp 0.479666666666667
BZAMt2rpp__rev 0.479666666666667
BZAMtex 0.47525
BZAMtex__rev 0.47525
BZCOABT 0.006
BZCOABT__rev 0.006
BZD_AR_NADi 0.169
BZD_AR_NADi__rev 0.169
BZD_AR_NADPi 0.0045
BZD_AR_NADPi__rev 0.0045
BZDIOLDH 0.346333333333333
BZDIOLDH__rev 0.346333333333333
BZDOG 0
BZDOG__rev 0
BZDt2r 0.00533333333333333
BZDt2r__rev 0.00533333333333333
BZDt2rpp 0.155666666666667
BZDt2rpp__rev 0.155666666666667
BZDtex 0.142916666666667
BZDtex__rev 0.142916666666667
BZLFCL 0
BZLFCL__rev 0
BZOHDH 0
BZOHDH__rev 0
BZOHOR 0
BZOHOR__rev 0
BZOR 0.00125
BZOR__rev 0.00125
BZT12DOG 8.33333333333333e-05
BZT12DOG__rev 8.33333333333333e-05
BZte 0.0323333333333333
BZte__rev 0.0323333333333333
BZtepp 0.473666666666667
BZtepp__rev 0.473666666666667
BZtex 0.485333333333333
BZtex__rev 0.485333333333333
BZtpp 0.00216666666666667
BZtpp__rev 0.00216666666666667
C02356t2r 0
C02356t2r__rev 0
C02528tex 0.0136666666666667
C02528tex__rev 0.0136666666666667
C140SN 0.000166666666666667
C140SN__rev 0.000166666666666667
C160SN 0.000833333333333333
C160SN__rev 0.000833333333333333
C180SN 0.00075
C180SN__rev 0.00075
C180SNrev 0.0126666666666667
C180SNrev__rev 0.0126666666666667
CA2abc 0.0621666666666667
CA2abc__rev 0.0621666666666667
CA2abcpp 0.0174166666666667
CA2abcpp__rev 0.0174166666666667
CA2tex 0.914583333333333
CA2tex__rev 0.914583333333333
CA3aHSDHe 0.00408333333333333
CA3aHSDHe__rev 0.00408333333333333
CADVt 0.00141666666666667
CADVt__rev 0.00141666666666667
CADVtpp 0.0665833333333333
CADVtpp__rev 0.0665833333333333
CALDHOR 0
CALDHOR__rev 0
CALDOR 0
CALDOR__rev 0
CAMUAH 0.0025
CAMUAH__rev 0.0025
CAP_NR 0.229916666666667
CAP_NR__rev 0.229916666666667
CAP_NRepp 0.02075
CAP_NRepp__rev 0.02075
CARIBUP_S_GLCAASE 0
CARIBUP_S_GLCAASE__rev 0
CARIBUP_S_GLCAASEe 0.011
CARIBUP_S_GLCAASEe__rev 0.011
CARIBUP_S_GLCAASEepp 0.00108333333333333
CARIBUP_S_GLCAASEepp__rev 0.00108333333333333
CARIBUP_Ste 0
CARIBUP_Ste__rev 0
CARIBUP_Stepp 0
CARIBUP_Stepp__rev 0
CARIBUP_Stex 0.00166666666666667
CARIBUP_Stex__rev 0.00166666666666667
CARIBUPGLU_Sabc 0
CARIBUPGLU_Sabc__rev 0
CARIBUPGLU_St 0
CARIBUPGLU_St__rev 0
CARIBUPGLU_St2 0.005
CARIBUPGLU_St2__rev 0.005
CARIBUPGLU_St2pp 0
CARIBUPGLU_St2pp__rev 0
CARIBUPGLU_Stex 0.00133333333333333
CARIBUPGLU_Stex__rev 0.00133333333333333
CARTNLMT 0.00525
CARTNLMT__rev 0.00525
CAt4i 0.0814166666666667
CAt4i__rev 0.0814166666666667
CAt4ipp 0.89575
CAt4ipp__rev 0.89575
CATDOX 0.4005
CATDOX__rev 0.4005
CBACPAH 0.0125833333333333
CBACPAH__rev 0.0125833333333333
CBIabc 0
CBIabc__rev 0
CBIAT 0.981833333333333
CBIAT__rev 0.981833333333333
CBL1abc 0.06225
CBL1abc__rev 0.06225
CBL1abcpp 0.493
CBL1abcpp__rev 0.493
CBl1te 0.000166666666666667
CBl1te__rev 0.000166666666666667
CBl1tepp 0.0431666666666667
CBl1tepp__rev 0.0431666666666667
CBL1tex 0.508416666666667
CBL1tex__rev 0.508416666666667
CBL2abc 0.0693333333333334
CBL2abc__rev 0.0693333333333334
CBL2abcpp 0.499416666666667
CBL2abcpp__rev 0.499416666666667
CBL2D 0.0194166666666667
CBL2D__rev 0.0194166666666667
CBL2tex 0.493083333333333
CBL2tex__rev 0.493083333333333
CBLAT 0.0405833333333333
CBLAT__rev 0.0405833333333333
CBLTDe_r 0.00025
CBLTDe_r__rev 0.00025
CBLTDe_rpp 0.00266666666666667
CBLTDe_rpp__rev 0.00266666666666667
CBLTDe 0.000833333333333333
CBLTDe__rev 0.000833333333333333
CBLTDepp 0.0435
CBLTDepp__rev 0.0435
CBLtle 0
CBLtle__rev 0
CBMK 0.133416666666667
CBMK__rev 0.133416666666667
CBMKr 0.41675
CBMKr__rev 0.41675
CBMTHL 0.309166666666667
CBMTHL__rev 0.309166666666667
CBMTHL2 0.319583333333333
CBMTHL2__rev 0.319583333333333
CBPR 0.0170833333333333
CBPR__rev 0.0170833333333333
CBPS 0.981083333333333
CBPS__rev 0.981083333333333
CBZ_GLC_GLCAASE 0
CBZ_GLC_GLCAASE__rev 0
CBZ_GLC_GLCAASEe 0.007
CBZ_GLC_GLCAASEe__rev 0.007
CBZ_GLC_GLCAASEepp 0.00258333333333333
CBZ_GLC_GLCAASEepp__rev 0.00258333333333333
CBZ_GLCabc 0
CBZ_GLCabc__rev 0
CBZ_GLCt 0
CBZ_GLCt__rev 0
CBZ_GLCt2 0.002
CBZ_GLCt2__rev 0.002
CBZ_GLCt2pp 0
CBZ_GLCt2pp__rev 0
CBZ_GLCtex 0.000333333333333333
CBZ_GLCtex__rev 0.000333333333333333
CBZALDDH 0
CBZALDDH__rev 0
CBZte 0
CBZte__rev 0
CBZtepp 0
CBZtepp__rev 0
CBZtex 0.0025
CBZtex__rev 0.0025
CCLOR 0
CCLOR__rev 0
CCLYSMT 0
CCLYSMT__rev 0
CCOAAT 0.00075
CCOAAT__rev 0.00075
CCOALT 8.33333333333333e-05
CCOALT__rev 8.33333333333333e-05
CCOAOAAL 8.33333333333333e-05
CCOAOAAL__rev 8.33333333333333e-05
CCOAQNTHCT 0.000416666666666667
CCOAQNTHCT__rev 0.000416666666666667
CCOuq 0.0141666666666667
CCOuq__rev 0.0141666666666667
CCOuqpp 0.35675
CCOuqpp__rev 0.35675
CCP 0.00241666666666667
CCP__rev 0.00241666666666667
CD2abc1 0.0896666666666666
CD2abc1__rev 0.0896666666666666
CD2abc1pp 0.913916666666667
CD2abc1pp__rev 0.913916666666667
CD2t6r 0.0725833333333333
CD2t6r__rev 0.0725833333333333
CD2t6rpp 0.7805
CD2t6rpp__rev 0.7805
CD2tex 0.8965
CD2tex__rev 0.8965
CD6168_GLC_GLCAASE 0
CD6168_GLC_GLCAASE__rev 0
CD6168_GLC_GLCAASEe 0.011
CD6168_GLC_GLCAASEe__rev 0.011
CD6168_GLC_GLCAASEepp 0.00275
CD6168_GLC_GLCAASEepp__rev 0.00275
CD6168_GLCabc 0
CD6168_GLCabc__rev 0
CD6168_GLCt 0
CD6168_GLCt__rev 0
CD6168_GLCt2 0.001
CD6168_GLCt2__rev 0.001
CD6168_GLCt2pp 0
CD6168_GLCt2pp__rev 0
CD6168_GLCtex 0.00158333333333333
CD6168_GLCtex__rev 0.00158333333333333
CD6168te 0
CD6168te__rev 0
CD6168tepp 0
CD6168tepp__rev 0
CD6168tex 0.00125
CD6168tex__rev 0.00125
CDAPPA120 0.0414166666666667
CDAPPA120__rev 0.0414166666666667
CDAPPA140 0.0389166666666667
CDAPPA140__rev 0.0389166666666667
CDAPPA141 0.0419166666666667
CDAPPA141__rev 0.0419166666666667
CDAPPA160 0.037
CDAPPA160__rev 0.037
CDAPPA161 0.0415833333333333
CDAPPA161__rev 0.0415833333333333
CDAPPA180 0.0445833333333333
CDAPPA180__rev 0.0445833333333333
CDAPPA181 0.0436666666666667
CDAPPA181__rev 0.0436666666666667
CDCA3aHSDHe 0.006
CDCA3aHSDHe__rev 0.006
CDCA7aHSDHe 0.04
CDCA7aHSDHe__rev 0.04
CDCA7aHSDHepp 0.00566666666666667
CDCA7aHSDHepp__rev 0.00566666666666667
CDGGGS 0.185083333333333
CDGGGS__rev 0.185083333333333
CDGGIPT 0.174
CDGGIPT__rev 0.174
CDHNDOR 0
CDHNDOR__rev 0
CDHOFAL 0.0139166666666667
CDHOFAL__rev 0.0139166666666667
CDOSKT 0.921583333333333
CDOSKT__rev 0.921583333333333
CDPCCPT 0.000333333333333333
CDPCCPT__rev 0.000333333333333333
CDPDPH 0
CDPDPH__rev 0
CDPDPHi 0.00025
CDPDPHi__rev 0.00025
CDPEAS 0.0865833333333333
CDPEAS__rev 0.0865833333333333
CDPGHL 0.517833333333333
CDPGHL__rev 0.517833333333333
CDPGLYCGPT 0.0735
CDPGLYCGPT__rev 0.0735
CDPGLYCPGH 0.0128333333333333
CDPGLYCPGH__rev 0.0128333333333333
CDPMEK 0.925333333333333
CDPMEK__rev 0.925333333333333
CE4843HYDc 0
CE4843HYDc__rev 0
CE5166OR 0
CE5166OR__rev 0
CEBALAOR 8.33333333333333e-05
CEBALAOR__rev 8.33333333333333e-05
CELBpts 0.00608333333333333
CELBpts__rev 0.00608333333333333
CELBptspp 0.154166666666667
CELBptspp__rev 0.154166666666667
CELLBabc 0.067
CELLBabc__rev 0.067
CELLBabcpp 0.03575
CELLBabcpp__rev 0.03575
CELLBK 0.00325
CELLBK__rev 0.00325
CELLBtex 0.0969166666666667
CELLBtex__rev 0.0969166666666667
CELLTTR_DEG 0.00558333333333333
CELLTTR_DEG__rev 0.00558333333333333
CELLTTRabc 0.006
CELLTTRabc__rev 0.006
CELLUL_DEGe 0.049
CELLUL_DEGe__rev 0.049
CELLUL_DEGepp 0.000166666666666667
CELLUL_DEGepp__rev 0.000166666666666667
CELLULtex 0.00116666666666667
CELLULtex__rev 0.00116666666666667
CELYSOR 0
CELYSOR__rev 0
CENLL 0
CENLL__rev 0
CEORNOR 0
CEORNOR__rev 0
CEPA 8.33333333333333e-05
CEPA__rev 8.33333333333333e-05
CFFNOR 0
CFFNOR__rev 0
CFFNR 0
CFFNR__rev 0
CFNOR 0
CFNOR__rev 0
CFNORN1 0
CFNORN1__rev 0
CFNORN3 0
CFNORN3__rev 0
CFNR 0
CFNR__rev 0
CFRLOHOR 0
CFRLOHOR__rev 0
CFTCL 0
CFTCL__rev 0
CGGH 0.00408333333333333
CGGH__rev 0.00408333333333333
CGLYabc 0.0791666666666667
CGLYabc__rev 0.0791666666666667
CGLYabcpp 0.8255
CGLYabcpp__rev 0.8255
CGLYt3_2_ 0.02
CGLYt3_2___rev 0.02
CGLYt3_2_pp 0.0748333333333333
CGLYt3_2_pp__rev 0.0748333333333333
CGLYtex 0.885166666666667
CGLYtex__rev 0.885166666666667
CH4St 0.00116666666666667
CH4St__rev 0.00116666666666667
CH4Stex 0.000166666666666667
CH4Stex__rev 0.000166666666666667
CH4Stpp 0.00283333333333333
CH4Stpp__rev 0.00283333333333333
CH4t 0.0469166666666667
CH4t__rev 0.0469166666666667
CHAOR 0
CHAOR__rev 0
CHCOAL 0.411583333333333
CHCOAL__rev 0.411583333333333
CHDAH 8.33333333333333e-05
CHDAH__rev 8.33333333333333e-05
CHDCCOAHL 0
CHDCCOAHL__rev 0
CHDHR 0.0035
CHDHR__rev 0.0035
CHEAH 0.000416666666666667
CHEAH__rev 0.000416666666666667
CHITIN_DEGe 0.00025
CHITIN_DEGe__rev 0.00025
CHITIN_DEGepp 0
CHITIN_DEGepp__rev 0
CHITINtex 0
CHITINtex__rev 0
CHLabc 0.00391666666666667
CHLabc__rev 0.00391666666666667
CHLabcpp 0.348833333333333
CHLabcpp__rev 0.348833333333333
CHLAT 0.00125
CHLAT__rev 0.00125
CHLOROPHAOR1 0.167416666666667
CHLOROPHAOR1__rev 0.167416666666667
CHLOROPHCPT 0.14425
CHLOROPHCPT__rev 0.14425
CHLPCTD 8.33333333333333e-05
CHLPCTD__rev 8.33333333333333e-05
CHLPHNCL_GLC_GLCAASE 0
CHLPHNCL_GLC_GLCAASE__rev 0
CHLPHNCL_GLC_GLCAASEe 0.006
CHLPHNCL_GLC_GLCAASEe__rev 0.006
CHLPHNCL_GLC_GLCAASEepp 0.00183333333333333
CHLPHNCL_GLC_GLCAASEepp__rev 0.00183333333333333
CHLPHNCL_GLCabc 0
CHLPHNCL_GLCabc__rev 0
CHLPHNCL_GLCt 0
CHLPHNCL_GLCt__rev 0
CHLPHNCL_GLCt2 0.002
CHLPHNCL_GLCt2__rev 0.002
CHLPHNCL_GLCt2pp 0
CHLPHNCL_GLCt2pp__rev 0
CHLPHNCL_GLCtex 0.0015
CHLPHNCL_GLCtex__rev 0.0015
CHLPHNCLte 0
CHLPHNCLte__rev 0
CHLPHNCLtepp 0.002
CHLPHNCLtepp__rev 0.002
CHLPHNCLtex 0.262
CHLPHNCLtex__rev 0.262
CHLPHYLLIDEOR 0.160583333333333
CHLPHYLLIDEOR__rev 0.160583333333333
CHLPHYLLIDEOR2 0.139333333333333
CHLPHYLLIDEOR2__rev 0.139333333333333
CHLPHYLLOR 0.16975
CHLPHYLLOR__rev 0.16975
CHLt2pp 0.00125
CHLt2pp__rev 0.00125
CHLt2r 0.0624166666666667
CHLt2r__rev 0.0624166666666667
CHLt2rpp 0.465416666666667
CHLt2rpp__rev 0.465416666666667
CHMSADC 8.33333333333333e-05
CHMSADC__rev 8.33333333333333e-05
CHMSAH 8.33333333333333e-05
CHMSAH__rev 8.33333333333333e-05
CHMSAOR 0
CHMSAOR__rev 0
CHNZALDL 0.000333333333333333
CHNZALDL__rev 0.000333333333333333
CHOLabc 0.00316666666666667
CHOLabc__rev 0.00316666666666667
CHOLabcpp 0.374083333333333
CHOLabcpp__rev 0.374083333333333
CHOLATEtex 0.0158333333333333
CHOLATEtex__rev 0.0158333333333333
CHOLD 0.513666666666667
CHOLD__rev 0.513666666666667
CHOLDH 8.33333333333333e-05
CHOLDH__rev 8.33333333333333e-05
CHOLESACATc 0
CHOLESACATc__rev 0
CHOLK 0.0505
CHOLK__rev 0.0505
CHOLOOR 0
CHOLOOR__rev 0
CHOLOX 0.00183333333333333
CHOLOX__rev 0.00183333333333333
CHOLSH 0.44625
CHOLSH__rev 0.44625
CHOLStex 0.35775
CHOLStex__rev 0.35775
CHOLtex 0.76225
CHOLtex__rev 0.76225
CHOLTMAL 0.0265833333333333
CHOLTMAL__rev 0.0265833333333333
CHOLtu 0.00991666666666667
CHOLtu__rev 0.00991666666666667
CHOR 0.00583333333333333
CHOR__rev 0.00583333333333333
CHORM 0.500166666666667
CHORM__rev 0.500166666666667
CHORS 0.989166666666667
CHORS__rev 0.989166666666667
CHORt 0.03075
CHORt__rev 0.03075
CHORtex 0.00025
CHORtex__rev 0.00025
CHORtpp 0.0103333333333333
CHORtpp__rev 0.0103333333333333
CHRPL 0.657583333333333
CHRPL__rev 0.657583333333333
CHSTEROLtex 0.189666666666667
CHSTEROLtex__rev 0.189666666666667
CHSTEROLup 0.131583333333333
CHSTEROLup__rev 0.131583333333333
CHSTEROLuppp 0.165083333333333
CHSTEROLuppp__rev 0.165083333333333
CHSTRedC 0
CHSTRedC__rev 0
CHSTRedE 0
CHSTRedE__rev 0
CHTBSabc 0
CHTBSabc__rev 0
CHXNLOR 0
CHXNLOR__rev 0
CHXNR 0.000416666666666667
CHXNR__rev 0.000416666666666667
CIAH 0.000333333333333333
CIAH__rev 0.000333333333333333
CINNDO 0.0139166666666667
CINNDO__rev 0.0139166666666667
CINNMCOADH 0.00508333333333333
CINNMCOADH__rev 0.00508333333333333
CINNMOR 0.00075
CINNMOR__rev 0.00075
CINNMR 0.000666666666666667
CINNMR__rev 0.000666666666666667
CINNMRi 8.33333333333333e-05
CINNMRi__rev 8.33333333333333e-05
CINNMt2rpp 0
CINNMt2rpp__rev 0
CINNMtex 0
CINNMtex__rev 0
CISDHNDOR 0
CISDHNDOR__rev 0
CISDHNOR 8.33333333333333e-05
CISDHNOR__rev 8.33333333333333e-05
CISIPOR 0
CISIPOR__rev 0
CIT_Mgt 0.0328333333333333
CIT_Mgt__rev 0.0328333333333333
CIT_MGtex 0.049
CIT_MGtex__rev 0.049
CIT_Mgtpp 0.0439166666666667
CIT_Mgtpp__rev 0.0439166666666667
CITCAt 5e-04
CITCAt__rev 5e-04
CITCAti 8.33333333333333e-05
CITCAti__rev 8.33333333333333e-05
CITCAtpp 0.0298333333333333
CITCAtpp__rev 0.0298333333333333
CITL 0.36625
CITL__rev 0.36625
CITMALL 0.00566666666666667
CITMALL__rev 0.00566666666666667
CITMCOALc 0
CITMCOALc__rev 0
CITRAMALS 0.0338333333333333
CITRAMALS__rev 0.0338333333333333
CITRH 0.01625
CITRH__rev 0.01625
CITRHi 0.000333333333333333
CITRHi__rev 0.000333333333333333
CITt10 0
CITt10__rev 0
CITt10i 8.33333333333333e-05
CITt10i__rev 8.33333333333333e-05
CITt11pp 0.0118333333333333
CITt11pp__rev 0.0118333333333333
CITt15pp 8.33333333333333e-05
CITt15pp__rev 8.33333333333333e-05
CITt2 0.0101666666666667
CITt2__rev 0.0101666666666667
CITt2pp 0.416833333333333
CITt2pp__rev 0.416833333333333
CITt7 0
CITt7__rev 0
CITt7pp 0.0425833333333333
CITt7pp__rev 0.0425833333333333
CITtex 0.486416666666667
CITtex__rev 0.486416666666667
CLACH 0
CLACH__rev 0
CLBR 0.000583333333333333
CLBR__rev 0.000583333333333333
CLBSE 0
CLBSE__rev 0
CLCMBCT 8.33333333333333e-05
CLCMBCT__rev 8.33333333333333e-05
CLCXB_C_GLC_GLCAASE 0
CLCXB_C_GLC_GLCAASE__rev 0
CLCXB_C_GLC_GLCAASEe 0.008
CLCXB_C_GLC_GLCAASEe__rev 0.008
CLCXB_C_GLC_GLCAASEepp 0.00316666666666667
CLCXB_C_GLC_GLCAASEepp__rev 0.00316666666666667
CLCXB_C_GLCabc 0
CLCXB_C_GLCabc__rev 0
CLCXB_C_GLCt 0
CLCXB_C_GLCt__rev 0
CLCXB_C_GLCt2 0.002
CLCXB_C_GLCt2__rev 0.002
CLCXB_C_GLCt2pp 0
CLCXB_C_GLCt2pp__rev 0
CLCXB_C_GLCtex 0.00166666666666667
CLCXB_C_GLCtex__rev 0.00166666666666667
CLCXB_Cte 0
CLCXB_Cte__rev 0
CLCXB_Ctepp 0
CLCXB_Ctepp__rev 0
CLCXB_Ctex 0.00141666666666667
CLCXB_Ctex__rev 0.00141666666666667
CLCXB_GLC_GLCAASE 0
CLCXB_GLC_GLCAASE__rev 0
CLCXB_GLC_GLCAASEe 0.007
CLCXB_GLC_GLCAASEe__rev 0.007
CLCXB_GLC_GLCAASEepp 0.000833333333333333
CLCXB_GLC_GLCAASEepp__rev 0.000833333333333333
CLCXB_GLCabc 0
CLCXB_GLCabc__rev 0
CLCXB_GLCt 0
CLCXB_GLCt__rev 0
CLCXB_GLCt2 0
CLCXB_GLCt2__rev 0
CLCXB_GLCt2pp 0
CLCXB_GLCt2pp__rev 0
CLCXB_GLCtex 0.00141666666666667
CLCXB_GLCtex__rev 0.00141666666666667
CLCXBte 0
CLCXBte__rev 0
CLCXBtepp 0
CLCXBtepp__rev 0
CLCXBtex 0.00291666666666667
CLCXBtex__rev 0.00291666666666667
CLMCI 8.33333333333333e-05
CLMCI__rev 8.33333333333333e-05
CLOBI_Cte 0
CLOBI_Cte__rev 0
CLOBI_Ctepp 0
CLOBI_Ctepp__rev 0
CLOBI_Ctex 5e-04
CLOBI_Ctex__rev 5e-04
CLOBI_GLC_GLCAASE 0
CLOBI_GLC_GLCAASE__rev 0
CLOBI_GLC_GLCAASEe 0.003
CLOBI_GLC_GLCAASEe__rev 0.003
CLOBI_GLC_GLCAASEepp 0.00125
CLOBI_GLC_GLCAASEepp__rev 0.00125
CLOBI_GLCabc 0
CLOBI_GLCabc__rev 0
CLOBI_GLCt 0
CLOBI_GLCt__rev 0
CLOBI_GLCt2 0.003
CLOBI_GLCt2__rev 0.003
CLOBI_GLCt2pp 0
CLOBI_GLCt2pp__rev 0
CLOBI_GLCtex 0.00225
CLOBI_GLCtex__rev 0.00225
CLOXAtex2 0
CLOXAtex2__rev 0
CLPAOR 0
CLPAOR__rev 0
CLPHOR 0.00025
CLPHOR__rev 0.00025
CLPMC 0
CLPMC__rev 0
CLPNH180 0.0815833333333333
CLPNH180__rev 0.0815833333333333
CLPNS140 0.531083333333333
CLPNS140__rev 0.531083333333333
CLPNS160 0.5355
CLPNS160__rev 0.5355
CLPNS180 0.80725
CLPNS180__rev 0.80725
CLPNSAI15 0.529583333333333
CLPNSAI15__rev 0.529583333333333
CLPNSAI17 0.800583333333333
CLPNSAI17__rev 0.800583333333333
CLPNSI14 0.515083333333333
CLPNSI14__rev 0.515083333333333
CLPNSI15 0.5265
CLPNSI15__rev 0.5265
CLPNSI16 0.541583333333333
CLPNSI16__rev 0.541583333333333
CLPNSI17 0.874166666666667
CLPNSI17__rev 0.874166666666667
CLPOR 0
CLPOR__rev 0
CLS 8.33333333333333e-05
CLS__rev 8.33333333333333e-05
CLt4r 0
CLt4r__rev 0
CLt4rpp 0.0356666666666667
CLt4rpp__rev 0.0356666666666667
CLtex 0.913833333333333
CLtex__rev 0.913833333333333
CLti 0
CLti__rev 0
CLtipp 0.00166666666666667
CLtipp__rev 0.00166666666666667
CLYSMT 0
CLYSMT__rev 0
CMLDC 0.556083333333333
CMLDC__rev 0.556083333333333
CMMBMM 0
CMMBMM__rev 0
CMPDAi 0
CMPDAi__rev 0
CMPN 0
CMPN__rev 0
CMPSAS 0.155916666666667
CMPSAS__rev 0.155916666666667
CMPt2 0
CMPt2__rev 0
CMPt2i 0
CMPt2i__rev 0
CMZNH 0
CMZNH__rev 0
CNMLOHOR 0
CNMLOHOR__rev 0
CNNH 5e-04
CNNH__rev 5e-04
CO2t 0.093
CO2t__rev 0.093
CO2tex 0.92225
CO2tex__rev 0.92225
CO2tpp 0.921416666666667
CO2tpp__rev 0.921416666666667
Coabc 0.08775
Coabc__rev 0.08775
Coabcpp 0.0226666666666667
Coabcpp__rev 0.0226666666666667
COAt 0.0299166666666667
COAt__rev 0.0299166666666667
COAtex 0
COAtex__rev 0
COAti 8.33333333333333e-05
COAti__rev 8.33333333333333e-05
COAtipp 0.00766666666666667
COAtipp__rev 0.00766666666666667
COBALT2tex 0.902
COBALT2tex__rev 0.902
COBALTt 0.00225
COBALTt__rev 0.00225
COBALTt5 0.0846666666666667
COBALTt5__rev 0.0846666666666667
COBALTt5pp 0.88725
COBALTt5pp__rev 0.88725
COBALTtpp 0.0223333333333333
COBALTtpp__rev 0.0223333333333333
COBB 8.33333333333333e-05
COBB__rev 8.33333333333333e-05
COBCOMOX 0.0409166666666667
COBCOMOX__rev 0.0409166666666667
COCHL 0.351
COCHL__rev 0.351
CODH_ACS 0.0103333333333333
CODH_ACS__rev 0.0103333333333333
COF420_NADP_OX 0.0731666666666667
COF420_NADP_OX__rev 0.0731666666666667
COF420H 0.0551666666666667
COF420H__rev 0.0551666666666667
COF420Hpp 0.05125
COF420Hpp__rev 0.05125
COHOR 0
COHOR__rev 0
COPRT 0
COPRT__rev 0
CORE2tex 0.0015
CORE2tex__rev 0.0015
CORE3tex 8.33333333333333e-05
CORE3tex__rev 8.33333333333333e-05
CORE4tex 0.000583333333333333
CORE4tex__rev 0.000583333333333333
CORE5tex 0.00225
CORE5tex__rev 0.00225
CORE6tex 0.00275
CORE6tex__rev 0.00275
CORE7tex 0.0015
CORE7tex__rev 0.0015
CORE8tex 0.001
CORE8tex__rev 0.001
CPALDH 0
CPALDH__rev 0
CPALDOR 0.000583333333333333
CPALDOR__rev 0.000583333333333333
CPAMLNH 0.00958333333333333
CPAMLNH__rev 0.00958333333333333
CPC2MT 0.1645
CPC2MT__rev 0.1645
CPC3MT 0.47975
CPC3MT__rev 0.47975
CPC4MT 0.182916666666667
CPC4MT__rev 0.182916666666667
CPC5MT 0.0130833333333333
CPC5MT__rev 0.0130833333333333
CPC5MT1 0.32075
CPC5MT1__rev 0.32075
CPC5MT2 0.292416666666667
CPC5MT2__rev 0.292416666666667
CPC6MT 0.357833333333333
CPC6MT__rev 0.357833333333333
CPC6R 0.34825
CPC6R__rev 0.34825
CPC7BMT 0.007
CPC7BMT__rev 0.007
CPC8MM 0.493083333333333
CPC8MM__rev 0.493083333333333
CPCTDTX 0
CPCTDTX__rev 0
CPOR 0.00783333333333333
CPOR__rev 0.00783333333333333
CPPPGO 0.9465
CPPPGO__rev 0.9465
CPPPGO2 0.747083333333333
CPPPGO2__rev 0.747083333333333
CPPPGOr 0
CPPPGOr__rev 0
CPPPGOrev 0
CPPPGOrev__rev 0
CRBGT 8.33333333333333e-05
CRBGT__rev 8.33333333333333e-05
CREADNH 0.000666666666666667
CREADNH__rev 0.000666666666666667
CRNabc 0.00316666666666667
CRNabc__rev 0.00316666666666667
CRNabcpp 0.351166666666667
CRNabcpp__rev 0.351166666666667
CRNBTCT 0
CRNBTCT__rev 0
CRNCAL2 0
CRNCAL2__rev 0
CRNCBCT 0.00808333333333333
CRNCBCT__rev 0.00808333333333333
CRNCDH 0.0106666666666667
CRNCDH__rev 0.0106666666666667
CRNCT2te 0
CRNCT2te__rev 0
CRNDCAL2 0
CRNDCAL2__rev 0
CRNt 0
CRNt__rev 0
CRNt7 0.00025
CRNt7__rev 0.00025
CRNt7pp 0.00658333333333334
CRNt7pp__rev 0.00658333333333334
CRNtex 0.392
CRNtex__rev 0.392
CRNTNCL 0
CRNTNCL__rev 0
CRNTNOR 0.00258333333333333
CRNTNOR__rev 0.00258333333333333
CRO4t3 0.00308333333333333
CRO4t3__rev 0.00308333333333333
CRO4t3pp 0.111416666666667
CRO4t3pp__rev 0.111416666666667
CRO4tex 0.127583333333333
